-0.09949303822621715,1.7556880330612537,B
-0.16017081617377482,-0.7412335050838874,A
0.8125586823131492,1.3244688742650073,B
-0.7569794661080453,-1.4591914899213572,A
-0.04865289885936775,0.562366146221907,B
0.575753667885063,-0.10754191662332023,B
-0.8579752138599631,0.543754442801611,A
1.0702444191753555,-0.2860766710756108,B
-1.1991501235707873,0.5443245970030081,A
-0.6726349225493163,1.1372054163660847,B
0.6707264401584062,0.393950267713003,A
-0.8350956619904867,1.7796859674408343,B
0.5562494425161729,0.8964190381785241,B
0.6474679388954284,-0.6671623706173861,A
0.5916418568298637,1.3576180872058903,A
-0.21996902397813328,-0.9710492746556011,B
-0.14727949350823072,1.0128057777147512,A
0.2168778562146072,1.241937864606054,B
-0.3749812754069449,-0.5609126390711265,B
-1.135064876290953,0.45740974997446837,B
0.7492695727019846,1.11016451114234,A
2.2662100636007776,1.1286427000411043,A
-1.1240595331072418,0.5138948873280413,B
-0.6260350299837832,-0.874066731066422,B
0.8769141468817439,0.07476029967590757,B
-0.38638291216702375,-1.7296969167068748,B
-0.048778953829680456,-0.5086339387305069,A
0.2837691830610133,-0.2956486594806074,A
-1.4494189492356013,-1.2918686906242713,B
-1.548274410906064,1.7092266191625751,B
0.20511927582460837,-0.015022441282425785,B
-0.2785638787537922,-1.7077562398948012,A
-1.2411946870762782,0.8169403031432197,B
0.031439916599533047,-0.38591137929909397,A
-0.7207838271866526,-0.7034760869590074,A
-0.46623168929557796,1.5152890770805856,A
-0.10336963832187186,-0.7591276003233869,A
-1.9982183920605754,-0.47958247492391964,A
0.4790021799801879,0.8551310127268963,A
-1.020056689572497,-1.0239893624925016,B
-0.3887952942072286,-0.9003298087142284,B
1.06666098553454,-0.3960970814970587,A
0.30348933070051687,-1.9276906211753733,B
-0.10287185933731861,-0.2949181368258467,A
1.6065134198345683,2.4144432035196264,B
0.5775317383962558,-2.4340438486664744,B
0.15796447213938958,-0.3908628908252061,B
1.0172996004779669,0.5201127159388079,A
0.7795657329893777,-0.3168589292187368,A
-0.7380217079366226,0.8404675443410158,B
0.3462126573945457,0.3678486794841193,A
-0.25416663154126345,0.2647161143690089,A
1.7335098155648947,-0.13127592012771722,A
-0.38965607094951277,0.6260782147804657,A
0.2973440135218141,0.3014615049465876,B
-0.11677318041068076,1.0497240424974934,B
1.350900443538937,2.2083093701486627,A
-0.44621505566933295,-1.002957989012482,B
1.0266826858279272,0.11485991366418785,A
-0.057860999512802026,2.681311097885388,A
-0.5768086413940627,-1.2664735976768742,B
-0.5665923509038732,-0.1309360426046232,B
0.6116583148375543,1.7384691450930614,B
0.20132946365299734,1.8477619548011652,B
-0.4012694279005553,-0.08282054488363001,B
1.3415789242134426,1.166262772112118,B
-1.3198715301456605,-0.4479160648739831,B
1.1592024819766669,0.9835694374651861,A
-1.2983594476614018,0.8035014161274736,B
0.6212082427841367,-0.49653326062861414,B
-0.21767159084807772,-1.7851732556086444,B
-0.13549747332283021,1.52809177546101,B
0.7627413329361034,-0.4016607675011988,A
1.3856157715371824,-0.4178059924944243,B
0.487828853124134,0.6479956531955551,A
-0.651170837334622,3.2540500240201338,A
0.6576472328652779,1.0772350868439584,B
0.23291682599560676,1.827158073044662,A
2.0225846544598998,-1.1868625619887223,A
-0.7086851978305558,-0.2622401661982012,B
-0.8150683984479419,1.5974036577951325,A
0.6833706266306373,0.7394068431835528,A
-0.2796002013498767,1.5290656795324942,A
-1.703113066704384,1.6707428075814903,A
1.5615276855690365,-0.9844121964206375,A
0.7453917928221909,-0.6002694331253084,B
1.3451374506783926,0.028676155746481982,B
0.565262938138864,0.8878340047756914,B
0.6889994537422236,2.0533557041647637,A
1.110441153293235,-0.5459705390034001,A
-1.387017310620817,-0.8605528543378256,A
0.40269841661339467,1.0356883612727816,A
-0.6272365573915584,0.9723258243704805,B
0.7502445469490323,0.16587711835810615,A
-0.8501500874335847,-0.9173339717728016,A
-0.03872368971220893,0.7634919754236951,A
0.665703841684633,-0.9861638385805535,B
-0.8201734238796432,0.7742245648002172,A
-0.5789562481121735,0.7705454723998619,A
0.5221169482923123,-0.5409798684800303,A
1.6539763537214125,-1.8730653986054846,B
0.5445496761520612,2.032956868531043,A
1.8189457446336241,-2.919443186987269,A
0.671532405705405,0.22242147681081467,B
-0.17468212414073978,0.17600924228319745,A
0.6153596421694687,0.569974196345988,A
0.9020001420474835,1.832578391797023,A
-0.05292694981541226,0.46455832747331044,A
0.09750574752270194,-1.1573886901860413,A
-0.7031816647205537,-1.1065309861636718,B
-1.219020879083804,0.32412224699583275,B
0.18438809792605376,-1.3258449718812815,A
-1.2034078694907628,0.27530737532126875,B
0.036976855890255206,1.7292261097812298,B
1.0024066656114774,0.008820871798147827,A
-0.822452150354438,-1.0287763815227595,B
0.6319769518380117,0.36825008689871686,B
1.011621807125679,0.6878076606869441,A
-0.8131948249684834,1.016864058229019,A
0.003598704275916984,0.2995438533263381,B
1.3963532995571444,1.1367934535402253,A
0.893016484284028,0.05425975349945925,B
-2.1196012534228337,-0.1537333993442646,A
-0.06977968470615425,-2.334846699989658,B
1.0748745741567083,0.8990320970224495,A
1.1177996912048807,0.369945638208993,A
0.4676493903342147,-0.6851884535737315,A
-2.4710330504567777,0.9966999377007744,B
-1.0710112105501985,-0.624826323054727,A
1.2537080683388084,0.2227188909132288,B
-1.420884566929722,0.9331102124954912,B
-0.32020241885126416,-0.4059921384514191,A
1.0133516284887716,1.6766225867878968,B
0.28442277092110735,-2.5291393335554133,B
1.2824468055463771,0.5243347187375612,A
0.8891192699491469,-2.349568192746579,B
0.6101774336477636,-1.5999140554000506,A
1.199196415210501,-0.2186274360276046,A
-0.837376786928382,-0.47227161833142134,B
1.4231438439185662,-1.2758532367975368,A
-0.7692216469372831,0.2414132336056144,B
0.4320143065110079,-1.0825391154054278,B
-1.0376596810400183,3.062455490952228,A
1.222872378937714,0.23850706475998967,A
-0.6717276966300504,-0.9528623615423247,A
-0.00014727157025845098,-0.2674366304410958,A
-2.229147105843702,-0.02255163334252353,B
0.22978255734327094,1.8357892367457762,A
0.05868209905503148,-0.2876039169590597,B
0.2725170975432628,1.6787066424745947,B
1.2542919329770466,0.1162514589237562,B
-0.10333842206984187,1.1103668772549207,A
0.9898923312230993,1.2279896904597039,B
-0.4055615506037825,0.39892360066948146,B
-0.8644503514708065,0.33804849687832694,B
-0.9480020730293977,1.263912323221492,B
-0.440325831913538,-1.4071700524942927,B
0.6505576763949315,0.181747874840239,B
0.42090745868528784,-0.42835533946776777,B
-1.257071538006449,-0.742817048393374,A
-0.05032194640268763,-1.3594151744027498,B
0.3223660546416553,-0.7979454604912212,A
-1.4185301108317971,0.1493975980163824,B
0.47044229425121237,-0.2013269556228528,A
-1.6064541602765905,0.14185595657693287,B
0.7984236324706095,0.3654558932274371,A
-0.4713432584154534,-1.5556193298896475,B
-0.9287414692855296,-1.0083538791175108,A
1.071099292421575,-0.35407726832457515,A
0.6739837635050202,-0.542841191504927,B
-0.4285440389022683,-0.2921242407362799,A
1.33544194622763,-0.5808493373419331,A
0.11028916398879098,0.016245764219481023,A
0.3109436936380447,0.012345088021627284,A
-0.8723318319743584,-0.2571268920356077,B
1.695527144677454,1.84430360538535,A
-0.3494388076549032,0.7428133116905863,B
-0.6462980163743001,0.23836253254826345,B
0.10570361092282088,-0.36441064533400913,B
-1.0536275679242897,-0.6206553839260643,A
-0.21427336167662622,-0.15302067375416323,B
0.8227561210350347,0.47170584359171147,A
-1.5969363705643473,1.0081445811913454,B
-1.1122600508830884,-1.8330003359315752,A
-0.42000086789389796,-0.5331742929309236,B
1.4738934987183527,0.0015847408140805808,B
1.207557946234119,-0.49848517718618796,B
0.9687282435120899,1.0495928200727185,A
-1.3076518853203274,-0.19963290010046714,A
1.7662621440683608,-1.620847271608039,A
-0.5880465034082939,0.765424619057602,A
0.5079262787108548,0.43021543946278124,B
0.15802677426326192,1.0001431671343897,A
-0.36101695659178096,0.22940165082237268,B
0.45066565502492295,-1.7940792255781508,A
-0.7083507601062908,-0.7520739974042269,A
1.0026203875478976,0.15543025346607806,B
-0.906307440618946,-0.3517085803696817,A
0.37704949349800854,0.8302397538959364,A
-0.4134769753812225,0.6120812103061163,B
-0.306185108819111,1.5106608141244728,A
-0.8931700367334049,0.8820776546594014,B
-1.1068255235500166,0.05225937396352205,A
-0.8692547725187973,0.3810367053102369,A
-1.12044004621046,0.2275255538099762,B
-1.6518743802981402,0.8648083966509502,B
-0.33778782742359775,-0.5006664036805707,A
1.0179558716009598,0.2712402650489479,B
0.34112078196960677,0.24921900528221597,A
-0.7994056178692485,-0.5510111231091733,B
0.770671337000439,-0.7070529258255339,A
-0.004769020376203817,0.1341883209802054,B
1.5506608435854512,1.717534659212434,B
-1.6282283950188974,-0.6142789530755461,A
1.2420868418046123,-0.3675700019368407,B
0.5674551434011442,-1.2340884586926746,B
-0.8294669926189836,-0.5378622197482883,B
0.2162437784494871,0.15180342855040888,A
-1.4969239441144973,0.6077925688249526,B
0.2599129002982727,0.049147942832225164,A
0.4898406724972659,-0.29516679694236764,B
-0.17022933323973957,0.5593668127442439,B
-0.104360015429908,0.17786310001115516,B
-1.327401446618348,-1.4198346305607759,A
1.4525947597481805,0.3378526698345534,A
-0.5792588579544615,-0.8354878790580821,A
-2.5246026839699036,-0.8374844052732904,B
-0.7969565188730928,-0.002580388528971331,B
-0.19988411899129277,0.6560925526344659,A
2.117676561058218,0.534959768360531,B
-1.050911358052385,-0.03576253860056549,A
1.707958559648723,1.5698699438504211,B
-0.9303199728329339,0.7262069659987613,B
0.844800411005492,-1.0360555456063536,A
-0.07849184225633152,-0.9737847872671471,A
-0.3091862174951766,1.207600501283376,A
-0.10325806496703366,0.38153265993755214,B
0.23332684380230406,0.23758778373499578,B
1.1846177258763964,-1.1600832890044883,B
0.23463583933587104,0.47202774132502107,A
0.6554012349103325,0.30816108879393306,A
0.39196849765414754,-0.8424921685632836,B
-0.23250106330003462,-0.012858631726559891,B
-0.21284960585802526,0.3652727262777361,A
-0.2690164698636323,1.3979108829235498,A
0.3102480415026482,0.4241266745918837,A
0.5081371019176487,0.8433423601674016,A
0.16891259676879716,-0.18680493750702282,A
-0.8296956200007919,0.28223295411282323,A
0.46922226360035185,-2.193447054063517,B
0.3763929006862783,-0.18686846127229775,A
-0.15838419965555706,1.043826584869251,A
0.5326204174719624,-0.4950963022033742,A
0.46157428935557354,0.2561584868343046,A
0.6524245942334431,-0.207196259912817,A
-0.15684819298687877,-0.03072610703182994,A
-1.9005027251925335,-1.953276127043708,B
-1.9111153873522833,1.100038537458108,B
0.1847865584270289,0.2635003504380983,B
-1.1737588925683455,0.09899015056247867,A
0.02110909533913801,1.6954779374467446,B
0.6030688743178505,-0.1615936550022491,B
2.0891834555793967,-0.08631334212693849,B
0.6539232793550822,-0.83075210069335,B
-0.04388354353183565,-2.1729131442373717,B
-0.6681538264536444,0.6481977730335441,A
1.1882117957853031,0.2921853505552892,B
-1.189431152092139,0.8469982683182508,B
0.7031732957482499,1.1675466591508803,B
0.11003537866572594,0.9678686140337589,A
-0.6299890558944314,-0.4871427002847498,B
-0.6519369296181926,0.43508711498095376,A
1.562748881856658,-1.1574500313352878,A
-0.6188964310675853,0.7886162131012203,A
-1.6227594141632913,0.5048255835888118,A
0.9138520622666164,0.9138773799647225,A
0.6246174025634336,-1.1087392916238832,A
-0.23891852555960086,-0.23448218193857984,A
1.6420746311094325,0.10028446282932658,B
-0.944313037100314,-0.3196817867662382,B
0.4751608111123852,-0.33512627307043863,A
-0.48432400963850325,-0.3294928302778011,B
1.8549880432764874,0.26963975678556884,A
0.4791246695730966,0.04803823107369979,A
0.2179779394766558,0.5531701717801064,B
0.04085493606057603,0.08029778607328374,A
1.6025894943833634,-0.045854822143063544,A
-1.1498409975396253,1.6819481799916662,A
-0.1522494880783716,0.5622973164334667,B
0.2213917786671274,-0.23309334957275807,B
-0.4356077499651173,-0.903218310359447,B
-0.5952954695024212,0.20679959756095342,B
0.7694810854649512,0.8736540156144228,A
0.5174275113754407,0.08478694455053519,A
-1.0814247170590192,1.214360535647222,B
-0.37058182901590864,-0.3286099227693064,B
-1.24529501420986,0.6829883309066785,A
-1.0373431754123452,-1.1476173612253218,B
5.707543861038702e-06,-1.1636010695728725,B
1.1610137773440505,-1.3189880486373966,B
-1.4129972884483797,0.9823423410857305,A
-0.5987117867551148,-1.333883989413218,A
0.20201813277324412,0.7793635349240966,A
-0.8959207828376055,-0.06574492643731968,A
-0.6533510927032349,-0.2596386334020247,B
0.2820283042691655,-0.8620672416504291,B
2.2244468705325784,-2.120058214453601,B
-2.2025531167075902,-0.7575463186417972,A
0.0054480772150920075,1.1241631320108365,B
1.2426718742734415,-0.1846107491815136,A
1.4834974201790125,1.2760261455243886,A
-0.5962079312983475,-0.6380987301544898,B
-0.4938077047522891,0.23640152963075106,B
0.026020795071436596,1.2322016985449018,A
0.1551505749374431,-1.2296068684701817,A
0.16854195647347012,0.39119446961683296,B
0.40475486070591704,0.280739646910697,A
0.3504461070946674,0.3039487498350206,B
0.34827395558090124,0.39678307407514457,A
-0.4009925554128052,-0.8803512231463826,B
0.7683048007453147,-1.4343847828441998,B
-0.14732835975972638,0.5838333533331018,B
0.3124980719976877,0.0010993244243263172,B
1.2879690448957606,0.7949723720003319,B
-0.10895243486872812,-0.5820816957779846,B
-0.09165267403099193,-1.5192927648428227,B
-0.38894793827680213,1.4328627035476587,B
-0.8364680275290277,-0.5204108029782403,B
-0.24962606650887284,0.31264956728493065,A
0.39273765048133724,-1.1552356179682777,A
0.43333270848842237,0.21432896372666463,A
-0.19310173971931957,0.43201359831444364,A
1.8274967995954003,-0.07109206301027203,B
-1.4362083905797842,0.2842209594854538,B
-2.042649148080305,-1.6128592630952407,A
-0.41234696263952947,2.975459401014585,A
-0.600130311930369,1.2250787978800453,A
0.8141867736459308,0.2580054440321578,B
0.004545925850453992,-2.0743940157103196,B
0.7703665843033854,-1.4686564215148752,A
-0.04711606160667827,0.46516129217286406,B
-1.586038219699293,0.3591351093825928,A
-0.9052640627605818,0.3227480664214481,B
-3.4248824143661967,-0.35606447842488975,B
-0.11283470560313799,-0.03796178347696241,A
-0.31909297287049276,-0.6812644088186972,A
-1.1042781655887948,-0.7368165040616089,B
-0.6228634239492944,0.944707009511478,B
0.3855777193331934,-0.13962280924505624,B
-0.5159282709289373,0.26256004855613646,B
-0.14317938516913797,-0.39123765055326226,B
1.4724228183882457,0.026032443043025634,B
1.7354775336885675,0.02443156328095578,A
0.743359480401351,1.5849875488408816,A
-0.6341972916569091,0.022438420083563504,A
-1.5898154563168896,0.7805627743830101,B
-1.3686692052907816,0.5577776146991366,B
-0.24239180158641363,-0.27595132336238015,A
-1.4530534153458454,2.3380838970555913,A
-0.809193055122714,0.7513063016148739,A
-0.08963547656769486,-1.0941739511321027,A
-0.30986836191613065,0.20414563848912975,A
1.654171934956161,-0.22874513324068887,A
-0.859642405115141,-0.7059889608146505,A
-0.40650916986116925,-0.09980099385031878,A
0.3276561863606704,0.8969244640991347,A
-1.4456143075372594,-0.14983809530683412,B
0.16197780682238494,1.6685427291102106,B
0.6735550770731207,-0.8788969698722934,A
0.171992112580187,0.36127532390847555,B
-0.6821326907103599,-1.1777742166285148,B
-2.4589579906410113,-0.8608103798510431,B
-0.37316156869135836,0.7447793693661817,B
-0.8341355333559408,0.15577095588389434,B
-0.3479910829036103,-0.34198912775735396,A
-0.3916987714544743,-0.460440710135856,B
0.08751615004917425,-0.1882949634995752,A
-0.49538257517689477,-0.38123504505340683,A
-0.8178900929491608,0.7280260834017649,A
0.10214435762523387,0.5595260964359438,A
-0.6939582400700103,0.6153850949723024,A
0.7273239456187234,1.3900495963778383,B
1.2632815149594685,2.2285469223001106,B
-0.5361677771664966,-0.5609185141491234,B
0.1181246795541233,1.060215745629451,B
-0.2962857295367468,-1.8520994184980026,B
-0.7734863795337528,0.1589237486464452,B
0.5892184398523918,0.954514756170135,B
1.2450161188405247,0.10700140513747004,B
-0.8023957675505047,1.3363620077810863,B
-0.6671882906513855,1.3197167650050114,B
-1.4824257509096344,-1.0530908551502725,A
-0.04943708428856531,1.4483917210716237,B
0.3571360101234818,1.4875591048080385,A
0.23551797685733342,1.526882084462625,A
0.3891628136411232,0.4362380749732722,B
1.440721338144869,-1.6707959116808075,B
1.3270253671842562,-0.6739177907828717,B
0.7998429397516572,-1.8120434550989637,A
0.8876243909118215,-1.476312771303645,B
2.248331982577829,0.681569043970556,A
-1.114769225466561,0.5070819515847373,B
-2.173878836406034,-1.3139723803051693,A
0.35940954366383454,0.7261737091690676,B
1.321900289386502,1.3963402931793447,A
0.6874146072240095,-0.05839230555135221,A
1.0931683067825917,-0.8842494694745913,A
1.9969503451115864,1.2781285410941197,A
-0.4642531309868664,0.6437966625084205,B
-0.5183602228684033,-1.5731754091060648,A
-0.41250815056499973,-0.5365455267893774,A
1.5028028167106064,-0.2769968790705283,A
-1.0060272700737782,-1.217902172986452,B
0.6721120285331262,-1.8071243503945473,B
-0.09887013937190076,-0.9142573547310602,A
1.3797670626999456,-0.5729907106479182,B
0.04978679746776716,-0.18218370811884357,B
-0.41890387816478264,1.5789002032998443,B
-0.46539987554633994,0.20772993196827383,B
0.29267266943815684,-0.07931050485680435,B
0.18797735041035435,-1.0793137182943848,A
0.5452785265547316,0.2564109420724422,A
1.0963046823929088,0.10172498930060905,A
0.828212820151477,-1.1653557934298964,B
-0.20793183956764896,-1.5556869597832639,B
1.1081197875119009,-1.966512374594661,A
0.38591016276678625,-1.0004022911722967,B
-0.09252518444810884,0.11388009052976202,B
1.1239187548137255,1.481960470736107,B
-0.1120825382124441,0.2935691746139909,B
-0.14862582239314362,-0.017866958844647087,B
-0.5469099204147146,0.8178487619408801,A
0.30433798597787454,-0.2518630131040693,A
1.4014136654682128,-2.2223147764781386,B
-0.34321603642130416,-0.6410503642516187,A
0.48749829152489355,0.47332070846474206,A
-0.3453573771581365,-0.9922197798032861,A
-0.2712362718513945,0.7692944064877332,B
-0.1300075095148668,0.8714610218607496,A
0.3853656022609526,-1.6778285007491718,A
1.4903275649654437,-0.32297724482564877,B
-2.3613440184781433,-0.2786826035030467,B
0.1162561779359555,0.6304886256872437,A
1.2579873158735664,1.3358141885184867,A
-1.6692609912904894,0.7587341367049734,B
0.35975907237171184,0.829387938489724,A
2.3131631986348262,-0.30847646280530305,A
0.4202226512476548,0.10453146413300944,A
0.3584367820763053,-0.9832961425179924,A
0.32305276245363423,-0.03076823296732361,A
0.5521135888162528,-0.6974828874406757,B
-0.7596764371520708,-0.9265336935668996,B
0.6594910490923326,-0.23426410542101345,B
-0.6234042360542229,0.7668931901041878,B
-0.11525244343055831,1.5188767381510124,B
-0.1871690405590851,1.1750820162301858,A
1.4186487211324041,2.3547802298741174,A
-0.272341092736978,0.8857649074340265,A
2.1759134959746973,-0.2766023894437388,A
1.993466027989881,-0.8137745858118224,A
-0.059866473398745366,-0.12247833333040917,A
1.0917437695514056,-0.2561416399748319,B
-0.13057230737606362,1.468687952652014,A
-0.4822697151664177,-1.5931130553235222,B
-1.0228688338431071,0.10100120279194486,B
-0.7481772083531238,-1.17809678329377,A
-0.37612831035019945,2.1613131734420152,A
-0.6043029459539588,0.001457532055212382,B
2.1304587462943525,0.199980879782303,A
0.9540447302974687,-0.1100993521619178,A
0.8342419264143947,1.2969293069598011,A
-1.653822438089253,-0.43449137928673826,A
-0.25317720759633744,0.2182225430173924,B
0.16626486184883524,0.2640669604823654,A
0.6831127155809251,-0.07320086064327075,A
0.41567333765639836,-1.2966113460295172,B
-1.0207111619619167,-0.8062615118380738,B
-1.2394793623554776,-0.49424040675052044,B
1.2123829156450046,0.5990422703436232,B
0.6988679252125101,0.8993274901956387,A
0.05069540589913315,-0.0710110480057296,B
-0.3853521294488651,0.15430991681948794,B
-0.7899756576142392,0.1285472179794743,B
-0.5586727323281512,0.48474242192988065,A
-0.036676129562534895,-0.16723306129252621,A
-0.4909596232537622,0.03230037625637608,B
-0.023083848217777356,-1.1218982004226927,B
0.23722782195406145,0.23285981329393332,A
0.0873055075688074,-0.32671061211314795,B
-0.9879579029571481,0.7546129770513597,B
-1.0941088878583725,-0.8061879419975054,A
-0.7715935860668941,-1.6349584445913339,B
-0.1859427820545797,0.7430561169972633,A
-1.078674400999293,-0.3894705993960871,A
0.5804243057342339,-1.5461773747347427,A
-0.6882636854618722,-0.1879751067512306,A
0.2145751287084647,0.03529579923983696,A
0.2747435187980706,-0.32677268316221436,A
-0.3783229273697736,-1.217477631351857,B
0.08186917473966318,-0.5514503330287491,A
-0.8583106944675082,-0.9628497803160398,B
-0.06317189237777929,-0.895108558687584,A
-0.24589530506808188,0.3819516445763366,A
0.3523194278688402,-0.34479143499604314,A
1.3157232555902578,0.3715055372792498,B
-0.3712600157930616,0.0818298209828043,A
1.827942195958856,1.2060773499776094,B
1.5223411869140557,-1.1286724926201748,B
0.5889916649907784,0.7773350095529649,A
1.3441261903861819,0.6773287871155256,A
-2.450987360531514,-0.12687129326130162,A
0.10034675765820651,0.17980345788805277,A
-0.11334045202651062,-1.0853142555335222,A
0.3246991860163703,-0.2375808442401426,B
1.0450130032713512,-0.02463169958025114,A
-0.13684241228724964,0.48775634006524143,B
-2.6868204067818966,0.12141474788229928,B
-0.6739492325662803,0.4720586548860288,A
-0.798461024111066,0.009464339172891625,B
-0.01111213598787803,-0.18537994689351292,A
0.1779890686953774,-0.14515020551565086,B
0.6214516566372108,0.6470804552664806,B
-0.9527548523503627,0.4121091860017554,A
-0.4363131538207529,0.9385135047723945,B
-0.2878336897534821,-0.11499748562385294,B
0.11738778421947882,1.0877613425052473,A
-1.9623394145599025,-1.6525263473912166,A
-0.15443606757106973,1.3247346091485543,B
-0.42240226727833785,0.5015881503947567,B
0.4860862387813567,0.03557630883234735,B
-0.2433268141951181,-0.052520436728521046,B
-0.36244090063194434,-0.11967772508004067,A
0.8955634113608537,0.14473039308005095,A
0.9586741354112621,-0.5363194757995228,B
-0.1323650786771136,1.6201827307918315,A
-1.2410572548506327,0.5169263797375028,A
0.12353933273803416,0.6581593562907913,B
0.44963504181615854,0.15447416798643318,A
0.24773855387079843,-1.178924437158542,B
1.616576323649481,-1.0488814953941104,B
-0.47185141433221794,0.18844261930447456,A
0.002104723907513323,0.15741595422471813,A
-0.0508828068867974,0.7429579162285933,B
1.1191813989076052,-0.6236408590809039,A
-0.2644312935150364,0.21557356152702895,A
0.8412118508625076,1.2519653269402702,B
-0.06096121957312073,0.33922089596340294,B
-1.5393600493375441,1.9721203513439172,A
-1.7679633481155808,1.3015888003632132,A
1.5427977923334422,-1.1605556074462382,A
0.5308505135851801,0.5667810746409295,B
-1.1285866499931136,-0.6464601823402091,A
-0.08912246635377992,1.7384787202944336,A
1.0742515216150834,-0.2493464729695495,B
1.8824632777284453,-1.7643628810933865,B
0.47121415417266527,-0.16037904223232546,A
0.9636884820858408,-1.3097936414497366,B
0.9882135430746231,0.5281699335232517,B
-1.4192488296496348,-1.1682115402433688,B
-1.0422344323613228,-1.9346699496301385,B
-0.2755642283905787,-0.06531851090209935,A
1.8365695974395175,-0.07485030736612489,B
-0.18963808814450858,0.13416475799260463,A
-0.6328757047141825,0.2548163598599782,A
-0.5538612683936747,-0.10262677295535604,B
0.3988290464567295,0.8364461888249614,B
-0.7034525403388457,1.562944145320653,B
1.2267643993236188,-0.5430296434087178,B
-0.4096577742443415,-0.09283365576162528,A
-1.0365412303878776,0.9637789336962623,A
2.0450703495441758,0.16470306483697378,B
-0.43115730872061214,-0.15221040950983858,A
0.10131555288311701,1.195122180688264,B
-0.6347917299947561,-1.544589809301589,A
1.8932233142779855,1.8641628156302599,A
0.21372656315917649,0.30104202424610643,B
-0.773500537426407,-0.12742078102520743,A
-0.8705217956002587,0.34720225809356076,A
2.0938749172489435,-0.7502221874340127,A
-0.5768883313969129,1.3269568834726897,A
-0.2200293297969931,1.3235432662318733,A
-0.0742616361189602,-0.7688382718809238,A
-0.2284902524722401,1.5946907904347534,B
1.2492619138121197,-0.8948303709346042,B
0.6645294249963187,-1.5708888837284933,A
-0.508338282549734,-0.40563739313352576,B
0.6145373564072155,0.3352768642983055,B
0.22394796647436618,-2.2166690710714567,B
1.4639815388666604,0.013169011202784773,A
1.4322509253452325,1.4226891955659184,A
0.33205105351848124,-0.8092811908818913,A
-1.3064416777908743,1.4085115043746945,B
-0.5224651477259357,0.6750427593888126,A
-0.5319056235880657,-1.9442189399765952,B
-0.058106406845545154,-0.8336379734902637,B
-0.15418416184007833,0.835924033310252,B
-0.43806498167388874,-0.4774016845206305,A
-0.9116346885284443,-0.09490516184425199,A
-0.6145062367236388,-0.940119507632825,B
0.6375931746822264,1.0992037601752114,A
1.1263967392885414,0.002306338034839577,B
-0.6417374004755346,0.15846578391567587,A
-0.09404345977994422,1.8110643333346261,B
1.4341169065052084,0.2928823509270652,A
0.8336499223731588,-0.4739493044139089,B
-1.2386303621118713,-0.03999839708994343,B
0.6384916718271929,-0.1425020500764693,B
0.19939905232805838,0.16843023565092308,A
0.29654170484862263,-0.4803471851045462,B
-0.06049724317351988,0.014594055742205521,B
-0.6902728588003174,0.1584607109633308,A
-0.19752646628936463,0.05740679164636416,B
0.20372417722040762,-1.4124317659047916,A
-0.25438557207816836,1.1481307034257573,B
1.6711571211887108,-0.012525038355204656,A
-0.36535146661979456,-0.9855877128291175,A
-0.6442104991477319,-1.3442554953854813,A
-0.02086076817336631,0.8241273012233538,A
-1.0116368365144162,2.145679613782392,B
-0.34774092370723614,-0.9398355904098336,A
1.0816711769019869,2.76200150497999,A
0.6999819849199288,-1.4443401082472238,B
-0.5541742326045493,-1.2683411926776076,A
0.03141511987885188,-1.797973566127559,B
1.6015917887564566,-0.030304546273083263,B
-0.5042511801118916,2.5014777304906834,B
-0.312847607318372,-0.4306529872327881,B
0.7515821584097777,0.02800470492294904,A
-0.044570876313439374,-0.8314381855299323,A
-0.10071931043050707,-0.3789455268379958,A
0.29607976331590335,2.8043066391064677,B
-0.5384301978045654,-0.01959921296963105,B
0.7867878629748518,0.8596188043955714,B
-0.4203721364001398,-0.9676655370534267,B
1.5648682729482033,-1.5292457825556331,B
-1.0372114092942042,-0.3467197530178792,A
-2.09368656992281,0.6334729214119635,A
-0.5230773594942898,-0.4636157475467377,B
-1.2311161735803529,-1.7259982785326058,B
-0.1182874872140382,2.01825318115895,B
0.6027602128285086,-1.0330716440400407,A
0.19291464835800134,0.5218733862677974,B
-0.5557248020648172,0.2737025850693414,A
1.477648830940255,-0.550628152586265,A
-0.427731683493921,1.219933678247886,A
0.21142245703687496,-0.41538239860109455,B
0.6006038559243191,-0.655652717938196,B
1.206635848270554,0.24140897503460765,B
0.684813748933078,-0.9228887877014921,A
-1.1351309996539918,2.4616510886639107,A
0.29608500074663724,0.9471465977474474,A
0.9347196265705209,0.5789127023541024,A
0.006680254855272993,0.2757835191442172,A
-1.0526715897010077,1.1531894935120812,B
0.44207844795404644,0.894428090185813,B
-0.7752183928972247,1.5347362586537607,A
-0.4144590886068743,-1.2196619923493548,A
2.227903363085336,-1.1266424224477887,B
-0.6046664535901214,0.5255929268534101,B
-0.14194326698610396,-1.2766259067781556,B
0.13211267771392296,-1.3900018778673062,B
1.0486334150080117,0.4960584371740087,B
-0.22823559217316533,1.4224424972339704,B
-1.2059540297384987,2.0736043678644394,B
0.9869656396869293,-0.09249597287485194,A
0.393612405618517,1.7012230983448526,B
-0.3001446857720396,-0.8822692732550595,B
-0.3173328621857199,0.5176856546785135,B
0.04875384397837285,-0.7043738480086558,A
-1.5106569496700977,-1.5026989626555227,A
-0.5171781829145009,-0.525551584840078,A
-0.061872137233327906,-0.46892515576158544,B
0.9111634584341077,0.41763790009137164,B
